id,text,label,clean_text,reference_time
Ugyzk9lEXdUbqp403Sd4AaABAg,খুব ভালো লেগেছে গানটি,-1,খুব ভালো লেগেছে গানটি,2020-05-17T09:38:06Z
UgxLasM-LlQFH_DTOmJ4AaABAg,ধন‍্য  হয়েছিল   এখন   শেষ,-1,ধন্য হয়েছিল এখন শেষ,2021-10-11T05:03:58Z
UgyxoFaeNwu8ogzY2Q14AaABAg,এই গান টির ছবিটা দিবেন প্লিজ,-1,এই গান টির ছবিটা দিবেন প্লিজ,2018-10-09T04:21:03Z
Ugy_aau_nzA5SPkFxBx4AaABAg,2024 এসে আবারো শুনলাম  গানটা খুব ভালো লাগে,-1,2024 এসে আবারো শুনলাম গানটা খুব ভালো লাগে,2024-03-17T03:40:50Z
Ugg1wjZcLhTdKngCoAEC,এই ছবির পরিছালক বাংলাদেশের ছবি কোলকাতার,-1,এই ছবির পরিছালক বাংলাদেশের ছবি কোলকাতার,2017-05-17T06:36:32Z
UgzZ6i1NOeeug5apbPd4AaABAg,আমার খুব প্রিয় গান।আমি বার বার শুনি।,-1,আমার খুব প্রিয় গান।আমি বার বার শুনি।,2018-11-22T16:01:28Z
UgwDLtW6_b32y19F-NN4AaABAg,"বাংলাদেশের গানের কপি।
মুল গান সাবিনা ইয়াসমিনের।আনোয়ারা আর রহমান অভিনিত",-1,বাংলাদেশের গানের কপি। মুল গান সাবিনা ইয়াসমিনের।আনোয়ারা আর রহমান অভিনিত,2021-09-28T06:08:17Z
Ugxy4U1g151rhzRzmk54AaABAg,2024 এ এসেও গানটা একবার সার্চ দিলাম❤,-1,2024 এ এসেও গানটা একবার সার্চ দিলাম,2024-02-29T02:47:14Z
UgwfoQSZnYAkGluFLFp4AaABAg,কে কে ২০২৩ সালে এই গানটা শুনছে ❤❤❤,-1,কে কে ২০২৩ সালে এই গানটা শুনছে,2023-08-17T17:28:23Z
UgzWPGuu1DIPmvS86U54AaABAg,ভাবতাম জীবন খুব একটা সহজ আজকে আমি বুঝতে পারলাম জীবন একটা কঠিন জিনিস ভাঙ্গেতে হাজার জীবন কেটে যায় আর ঘরে উটতে লাখো জীবন ফুরিয়ে গেলেও ওঠে না,-1,ভাবতাম জীবন খুব একটা সহজ আজকে আমি বুঝতে পারলাম জীবন একটা কঠিন জিনিস ভাঙ্গেতে হাজার জীবন কেটে যায় আর ঘরে উটতে লাখো জীবন ফুরিয়ে গেলেও ওঠে না,2020-04-04T11:51:52Z
Ugz8S2PkCC39zCvB-6N4AaABAg,2023 সালে কে কে সুনশেন,-1,2023 সালে কে কে সুনশেন,2023-02-25T02:22:19Z
Ugyye6Pm9nvk_5xu8UB4AaABAg,পৃথিবীতে যত গান আছে সর্বশ্রেষ্ঠ গান এই গানটি আমার। খুব ভালো লাগে যার কোন তুলনা হয় না।,-1,পৃথিবীতে যত গান আছে সর্বশ্রেষ্ঠ গান এই গানটি আমার। খুব ভালো লাগে যার কোন তুলনা হয় না।,2024-12-21T21:53:33Z
UgxVBHPSO3DcXFQlHp54AaABAg,টিকটক থেকে গানটা শুনে এখানে কে কে শুনতে এসেছ ২০২৩ সালে গানটা লাইক করে যাও 🤩😍,-1,টিকটক থেকে গানটা শুনে এখানে কে কে শুনতে এসেছ ২০২৩ সালে গানটা লাইক করে যাও,2023-07-01T07:45:14Z
UgxvjnqPe4y4ibXd9Ax4AaABAg,আপনার মেনেজার বলছি পনেরো লক্ষ চেক এটাকি কাটা যায় না।,-1,আপনার মেনেজার বলছি পনেরো লক্ষ চেক এটাকি কাটা যায় না।,2018-05-12T23:56:34Z
UgyQWd8ws-SqqGSJi714AaABAg,সত্যি mon ta vore gelo,-1,সত্যি mon ta vore gelo,2022-09-12T11:36:08Z
UggQEfezKqK7n3gCoAEC,"দারুন গান, ভিডিও ভালো করে এডিট করেন, শেষ এ আবার ১৫ লক্ষ টাকার কথা বলছে !",-1,"দারুন গান, ভিডিও ভালো করে এডিট করেন, শেষ এ আবার ১৫ লক্ষ টাকার কথা বলছে !",2017-05-19T17:42:28Z
Ugypay4KLGVVzc49Ral4AaABAg,আমার জীবনের গান এটি।,-1,আমার জীবনের গান এটি।,2023-08-04T03:28:15Z
Ugzroy-EAuqrtbaA8Bl4AaABAg,খুব ভালো লাগলো ধন্যবাদ সবাইকে আমার আন্তরিক শুভেচ্ছা ও অভিনন্দন জানিয়ে দিতে চাই,-1,খুব ভালো লাগলো ধন্যবাদ সবাইকে আমার আন্তরিক শুভেচ্ছা ও অভিনন্দন জানিয়ে দিতে চাই,2018-01-04T16:25:53Z
UgzhuY2Jhifjo7fN8VZ4AaABAg,আমার খুব প্রিয় গান।,-1,আমার খুব প্রিয় গান।,2023-10-06T14:25:09Z
UgwmshLEYRrgWxddqL14AaABAg,যুগ যুগ ধরে রয়ে যাবে এইগান,-1,যুগ যুগ ধরে রয়ে যাবে এইগান,2023-06-25T08:37:09Z
UggDx114VMA3O3gCoAEC,পৃথিবীর সব থেকে ভাল গান,-1,পৃথিবীর সব থেকে ভাল গান,2017-07-21T02:06:49Z
UgxQBu6D4Cr5q1x6smZ4AaABAg,মুভি নাম প্লিজ ভাই,-1,মুভি নাম প্লিজ ভাই,2024-04-22T13:59:12Z
Ugz_MHIRaiaEUP9tVjJ4AaABAg,বাংলাদেশ থেকে কপি করা ছবি এটা,-1,বাংলাদেশ থেকে কপি করা ছবি এটা,2024-05-21T17:37:05Z
UgwX9Qumbk8VJ8bObUJ4AaABAg,2004 সালে এই ছবি দেখেছি আমি,-1,2004 সালে এই ছবি দেখেছি আমি,2023-12-28T15:21:47Z
Ugybq9MvoKS4ZGhqBtt4AaABAg,"এটা আমাদের বাংলাদেশর গান,,কিন্তু এখানে বেশি ভালো গাওয়া হয় নি,,",-1,"এটা আমাদের বাংলাদেশর গান,,কিন্তু এখানে বেশি ভালো গাওয়া হয় নি,,",2022-01-27T15:55:13Z
UgxP8AkMBfx9NXn2PBB4AaABAg,"Original singers : সুবীর নন্দী ও সাবিনা ইয়াসমিন
Remake : উদিত নারায়ণ ও অনুরাধা",-1,Original singers : সুবীর নন্দী ও সাবিনা ইয়াসমিন Remake : উদিত নারায়ণ ও অনুরাধা,2021-10-04T16:13:22Z
Ugy66P7tBiGJ252FP1V4AaABAg,"০৭/০৪/২০২৪
টিকটক এ একটু শুনেই ইউটিউব এ এসে পুরা গানটা সার্চ দিয়ে শুনলাম",-1,০৭/০৪/২০২৪ টিকটক এ একটু শুনেই ইউটিউব এ এসে পুরা গানটা সার্চ দিয়ে শুনলাম,2024-04-07T08:50:36Z
Ugycwu-PmBeNXchwqkB4AaABAg,"নিজের কাজে রত ছিলাম,,, পাশ থেকে এই গানটা কেও চালাচ্ছে,,, আর কে আমাকে বাধা দেয় গানটা শোনার থেকে,,,, you tube গানটা search করে কতবার যে এক টানা শুনলাম আমিও গুনিনি,,,, Oh! What a song!!!!❤❤❤",-1,"নিজের কাজে রত ছিলাম,,, পাশ থেকে এই গানটা কেও চালাচ্ছে,,, আর কে আমাকে বাধা দেয় গানটা শোনার থেকে,,,, you tube গানটা search করে কতবার যে এক টানা শুনলাম আমিও গুনিনি,,,, Oh! What a song!!!!",2023-03-25T16:22:44Z
UgyJ8y2pYovre2wocHJ4AaABAg,মুভিটার নাম কি,-1,মুভিটার নাম কি,2023-07-31T17:03:20Z
UgwDCJsXhU78-etOl5t4AaABAg,বাংলাদেশের সিনেমা  র মত এত সুন্দর  হয় নাই  অানোয়ারা  খুব  ভালো  অভিনয়  করেছেন।,-1,বাংলাদেশের সিনেমা র মত এত সুন্দর হয় নাই অানোয়ারা খুব ভালো অভিনয় করেছেন।,2022-11-23T03:41:19Z
UgykN0nCemedSFGQxht4AaABAg,গানতো নয় মন ছুয়ে জায়,-1,গানতো নয় মন ছুয়ে জায়,2023-11-27T03:10:26Z
UgyhOTGnzrzRKpSIr2Z4AaABAg,পুরোনো গানে একটা আলাদা অনুভূতি সত্যি খুব ভালো লাগে গান গুলো শুনলে মন প্রাণ জুড়িয়ে যায় ❤❤❤,-1,পুরোনো গানে একটা আলাদা অনুভূতি সত্যি খুব ভালো লাগে গান গুলো শুনলে মন প্রাণ জুড়িয়ে যায়,2021-08-26T18:01:52Z
