id,text,label,clean_text,reference_time
Ugydga9R2BF0PC7XRCx4AaABAg,এই গান ছাড়া পুজো জমে না,-1,এই গান ছাড়া পুজো জমে না,2025-09-07T06:26:11Z
UgxCAnzJhIxELLns-Nx4AaABAg,গান গুলো শুনলেই মনে হয় পূজো এসে গেছে❤,-1,গান গুলো শুনলেই মনে হয় পূজো এসে গেছে,2025-08-09T17:15:32Z
UgwwbibFnmoIZlZbRXZ4AaABAg,"মিতা দেবী আপনকে ধন্যবাদ দিয়ে ছোট করবো না, জানি তো আপনি সু গাইকি আপনি যে গুরুর নিকট তালিম নিয়ে ছেন তাঁকে নমস্কার জানাই আপনাকে সু গায়েকি করার জন্য,,",-1,"মিতা দেবী আপনকে ধন্যবাদ দিয়ে ছোট করবো না, জানি তো আপনি সু গাইকি আপনি যে গুরুর নিকট তালিম নিয়ে ছেন তাঁকে নমস্কার জানাই আপনাকে সু গায়েকি করার জন্য,,",2025-07-08T15:03:01Z
UgyQsu-V7e6-69NIG_14AaABAg,এখন  পুজোর পর শুনছি খুব পুজোর কথা মনে পড়ছে😢,-1,এখন পুজোর পর শুনছি খুব পুজোর কথা মনে পড়ছে,2024-10-17T03:30:04Z
Ugy6mRxf4xymrIKQJ514AaABAg,"২৩.০৯.২৫ 
আর ৫ দিন পর দুর্গা পুজোর ষষ্ঠী ❤️ শুভ শারদীয়া দুর্গোৎসব 🌷",-1,২৩.০৯.২৫ আর ৫ দিন পর দুর্গা পুজোর ষষ্ঠী ️ শুভ শারদীয়া দুর্গোৎসব,2025-09-23T10:46:49Z
UgzJRF0xPdDlzbDrLox4AaABAg,বর্তমানে আমাদের পূজা মন্ডপে চলছে।,-1,বর্তমানে আমাদের পূজা মন্ডপে চলছে।,2025-10-01T13:00:38Z
UgwwCntnL2NsqgvuSjd4AaABAg,2025সালে এই গুলো কে শুনছো ❤ কমেন্ট করো🙏👍👍❤️❤️🥀,-1,2025সালে এই গুলো কে শুনছো কমেন্ট করো️️,2025-09-25T05:57:20Z
Ugxig8_bXOTIDKJ5euR4AaABAg,আমার দাদু শুনেছো আমার বাবা শুনেছো আমি শুনছি এবৎ আমার ছোলো শুনছো তাও গানটা নতুন,-1,আমার দাদু শুনেছো আমার বাবা শুনেছো আমি শুনছি এবৎ আমার ছোলো শুনছো তাও গানটা নতুন,2025-10-06T01:49:33Z
UgxSm0nmiD2zci1jq6d4AaABAg,এতো সুন্দর গান শুনলে মন ভরে যায় । গ্রামের বাড়িতে রেডিওতে গানগুলো শুনতাম । পূজোর সময়ের দিনগুলো কত মধুর ছিল । 40 বছরের ফেলে আসা গানগুলো আশা ভোসলের গান মিতা দির কন্ঠে ভাল লেগেছে । এটাও একরকম পাওনা। মন ভাল করার জন্য শিল্পকে অনেক অনেক ধন্যবাদ ।,-1,এতো সুন্দর গান শুনলে মন ভরে যায় । গ্রামের বাড়িতে রেডিওতে গানগুলো শুনতাম । পূজোর সময়ের দিনগুলো কত মধুর ছিল । 40 বছরের ফেলে আসা গানগুলো আশা ভোসলের গান মিতা দির কন্ঠে ভাল লেগেছে । এটাও একরকম পাওনা। মন ভাল করার জন্য শিল্পকে অনেক অনেক ধন্যবাদ ।,2025-08-10T15:53:26Z
UgxHQR0mvkLhyvdYR9h4AaABAg,আমার মত কে কে ভালোবাসো এই গান শুনতে❤,-1,আমার মত কে কে ভালোবাসো এই গান শুনতে,2025-08-12T09:08:43Z
Ugw5hDuxru7T4_cJi1R4AaABAg,মামা বাড়ীর কথা মনে পড়ছে 😭ছোট বেলায় মামাবাড়ি যেতাম পুজোতে আর মন্ডপে এইগান গুলো বাজত উফ কি স্মৃতি মাসতুতো ভাইবোনদের আনন্দ মা মাসিদের হাসি বেলুনের গন্ধ চোখে জল চলে আসছে,-1,মামা বাড়ীর কথা মনে পড়ছে ছোট বেলায় মামাবাড়ি যেতাম পুজোতে আর মন্ডপে এইগান গুলো বাজত উফ কি স্মৃতি মাসতুতো ভাইবোনদের আনন্দ মা মাসিদের হাসি বেলুনের গন্ধ চোখে জল চলে আসছে,2024-10-27T05:01:26Z
UgwZFMzKG2t7gWw-ZpB4AaABAg,"কি অসাধারণ গান❤❤❤❤
চমৎকার।",-1,কি অসাধারণ গান চমৎকার।,2025-01-09T17:11:29Z
Ugwvcy-4W2CIsGmisqV4AaABAg,আমি 2025তারীখে। এই গানটি শুনেছি❤❤,-1,আমি 2025তারীখে। এই গানটি শুনেছি,2025-09-30T12:53:47Z
Ugw6qizcHDFQQ08VkgR4AaABAg,অসাধারণ গান গুলো। দুর্গাপূজা উপলক্ষে।💚,-1,অসাধারণ গান গুলো। দুর্গাপূজা উপলক্ষে।,2025-09-08T05:31:21Z
UgyD7NHScLduvNiwaHZ4AaABAg,আজ সেপ্টেম্বরে 12 তারিখ আর কিছুদিন পরে পুজো 2025,-1,আজ সেপ্টেম্বরে 12 তারিখ আর কিছুদিন পরে পুজো 2025,2025-09-12T10:01:49Z
UgyFWM-QlxzpDUY2so94AaABAg,"মিতা চ্যাটার্জী extraordinary person,, ওনার কোনও খবর বহুদিন নেই,কেউ বলতে পারেন উনি কেন হারিয়ে গেলেন",-1,"মিতা চ্যাটার্জী extraordinary person,, ওনার কোনও খবর বহুদিন নেই,কেউ বলতে পারেন উনি কেন হারিয়ে গেলেন",2025-09-08T18:05:56Z
Ugyw9m_XI_nDz65PFNZ4AaABAg,"2025 এসেও আমি ফোন হাতে নিয়ে প্রথমে   মিতা চ্যাটার্জিগান সার্চ  করি, 🥰এতো ভালো লাগে গান গুলো আমার 🥰",-1,"2025 এসেও আমি ফোন হাতে নিয়ে প্রথমে মিতা চ্যাটার্জিগান সার্চ করি, এতো ভালো লাগে গান গুলো আমার",2025-08-07T12:35:05Z
UgyCC1mHMhU917PybXV4AaABAg,"সেসময় সঙ্গীত  রচনার এবং সরকারের খুব দক্ষতা ছিল । নামকরা সব গীতিকার এবং সুরকার সঙ্গে music পরিচালনা, এখন বিরল ।",-1,"সেসময় সঙ্গীত রচনার এবং সরকারের খুব দক্ষতা ছিল । নামকরা সব গীতিকার এবং সুরকার সঙ্গে music পরিচালনা, এখন বিরল ।",2025-08-10T16:25:20Z
Ugx6kVi0RlV3v0EYEA94AaABAg,❤সব সময়ের প্রিয়❤,-1,সব সময়ের প্রিয়,2025-08-21T17:59:45Z
UgxoCLkKN42jAnHkrhl4AaABAg,ওই গুলো গান ছাড়া দূর্গা পূজা অসম্পূর্ণ ❤,-1,ওই গুলো গান ছাড়া দূর্গা পূজা অসম্পূর্ণ,2025-08-25T16:05:45Z
UgxnTA65n2iXGnsnh7l4AaABAg,এইসব গান পুরনো হবে না,-1,এইসব গান পুরনো হবে না,2025-10-03T14:18:32Z
UgwDiDWIpY0XRUAWFJ94AaABAg,আমি শুনছি এখন,-1,আমি শুনছি এখন,2025-09-20T08:02:22Z
UgwYc9Vzxjs49fsiuwF4AaABAg,এত সুন্দর সুন্দর গান বাংলায় আর তৈরি হয় না।,-1,এত সুন্দর সুন্দর গান বাংলায় আর তৈরি হয় না।,2025-09-24T13:17:53Z
UgySHuRed_DHbb0PBeh4AaABAg,"অম্বিকা কালনা সরস্বতী পুজো সকাল সকাল অঞ্জলি দিয়ে পাঞ্জাবি পরে নিজের প্রিয় মানুষ এর হাত ধরে ঠাকুর দেখা আর পুজো মণ্ডপে এই সব নস্টালজিক গান আলাদা ফিল আসে 😌❤️
Dedicated by:-মিস -অনুষ্কা❤️😘",-1,অম্বিকা কালনা সরস্বতী পুজো সকাল সকাল অঞ্জলি দিয়ে পাঞ্জাবি পরে নিজের প্রিয় মানুষ এর হাত ধরে ঠাকুর দেখা আর পুজো মণ্ডপে এই সব নস্টালজিক গান আলাদা ফিল আসে ️ Dedicated by:-মিস -অনুষ্কা️,2025-02-07T23:43:44Z
